current_density_A_per_m2,voltage_V
0.000000,1.208092
230.471946,0.000000
460.943892,0.000000
691.415837,0.000000
921.887783,0.000000
1152.359729,0.000000
1382.831675,0.000000
1613.303620,0.000000
1843.775566,0.000000
2074.247512,0.000000
2304.719458,0.000000
2535.191404,0.000000
2765.663349,0.000000
2996.135295,0.000000
3226.607241,0.000000
3457.079187,0.000000
3687.551132,0.000000
3918.023078,0.000000
4148.495024,0.000000
4378.966970,0.000000
4609.438915,0.000000
4839.910861,0.000000
5070.382807,0.000000
5300.854753,0.000000
5531.326699,0.000000
5761.798644,0.000000
5992.270590,0.000000
6222.742536,0.000000
6453.214482,0.000000
6683.686427,0.000000
6914.158373,0.000000
7144.630319,0.000000
7375.102265,0.000000
7605.574211,0.000000
7836.046156,0.000000
8066.518102,0.000000
8296.990048,0.000000
8527.461994,0.000000
8757.933939,0.000000
8988.405885,0.000000
9218.877831,0.000000
9449.349777,0.000000
9679.821722,0.000000
9910.293668,0.000000
10140.765614,0.000000
10371.237560,0.000000
10601.709506,0.000000
10832.181451,0.000000
11062.653397,0.000000
11293.125343,0.000000
11523.597289,0.000000
11754.069234,0.000000
11984.541180,0.000000
12215.013126,0.000000
12445.485072,0.000000
12675.957018,0.000000
12906.428963,0.000000
13136.900909,0.000000
13367.372855,0.000000
13597.844801,0.000000
