current_density_A_per_m2,voltage_V
0.000000,1.209062
252.515465,0.000000
505.030929,0.000000
757.546394,0.000000
1010.061859,0.000000
1262.577323,0.000000
1515.092788,0.000000
1767.608253,0.000000
2020.123718,0.000000
2272.639182,0.000000
2525.154647,0.000000
2777.670112,0.000000
3030.185576,0.000000
3282.701041,0.000000
3535.216506,0.000000
3787.731970,0.000000
4040.247435,0.000000
4292.762900,0.000000
4545.278365,0.000000
4797.793829,0.000000
5050.309294,0.000000
5302.824759,0.000000
5555.340223,0.000000
5807.855688,0.000000
6060.371153,0.000000
6312.886617,0.000000
6565.402082,0.000000
6817.917547,0.000000
7070.433011,0.000000
7322.948476,0.000000
7575.463941,0.000000
7827.979406,0.000000
8080.494870,0.000000
8333.010335,0.000000
8585.525800,0.000000
8838.041264,0.000000
9090.556729,0.000000
9343.072194,0.000000
9595.587658,0.000000
9848.103123,0.000000
10100.618588,0.000000
10353.134052,0.000000
10605.649517,0.000000
10858.164982,0.000000
11110.680447,0.000000
11363.195911,0.000000
11615.711376,0.000000
11868.226841,0.000000
12120.742305,0.000000
12373.257770,0.000000
12625.773235,0.000000
12878.288699,0.000000
13130.804164,0.000000
13383.319629,0.000000
13635.835094,0.000000
13888.350558,0.000000
14140.866023,0.000000
14393.381488,0.000000
14645.896952,0.000000
14898.412417,0.000000
