current_density_A_per_m2,voltage_V
0.000000,1.205876
180.118576,0.000000
360.237152,0.000000
540.355728,0.000000
720.474304,0.000000
900.592880,0.000000
1080.711456,0.000000
1260.830032,0.000000
1440.948608,0.000000
1621.067184,0.000000
1801.185760,0.000000
1981.304336,0.000000
2161.422912,0.000000
2341.541488,0.000000
2521.660064,0.000000
2701.778640,0.000000
2881.897216,0.000000
3062.015792,0.000000
3242.134368,0.000000
3422.252944,0.000000
3602.371520,0.000000
3782.490096,0.000000
3962.608671,0.000000
4142.727247,0.000000
4322.845823,0.000000
4502.964399,0.000000
4683.082975,0.000000
4863.201551,0.000000
5043.320127,0.000000
5223.438703,0.000000
5403.557279,0.000000
5583.675855,0.000000
5763.794431,0.000000
5943.913007,0.000000
6124.031583,0.000000
6304.150159,0.000000
6484.268735,0.000000
6664.387311,0.000000
6844.505887,0.000000
7024.624463,0.000000
7204.743039,0.000000
7384.861615,0.000000
7564.980191,0.000000
7745.098767,0.000000
7925.217343,0.000000
8105.335919,0.000000
8285.454495,0.000000
8465.573071,0.000000
8645.691647,0.000000
8825.810223,0.000000
9005.928799,0.000000
9186.047375,0.000000
9366.165951,0.000000
9546.284527,0.000000
9726.403103,0.000000
9906.521679,0.000000
10086.640255,0.000000
10266.758831,0.000000
10446.877407,0.000000
10626.995983,0.000000
