current_density_A_per_m2,voltage_V
0.000000,1.206074
184.608867,0.000000
369.217733,0.000000
553.826600,0.000000
738.435466,0.000000
923.044333,0.000000
1107.653199,0.000000
1292.262066,0.000000
1476.870932,0.000000
1661.479799,0.000000
1846.088666,0.000000
2030.697532,0.000000
2215.306399,0.000000
2399.915265,0.000000
2584.524132,0.000000
2769.132998,0.000000
2953.741865,0.000000
3138.350731,0.000000
3322.959598,0.000000
3507.568465,0.000000
3692.177331,0.000000
3876.786198,0.000000
4061.395064,0.000000
4246.003931,0.000000
4430.612797,0.000000
4615.221664,0.000000
4799.830530,0.000000
4984.439397,0.000000
5169.048264,0.000000
5353.657130,0.000000
5538.265997,0.000000
5722.874863,0.000000
5907.483730,0.000000
6092.092596,0.000000
6276.701463,0.000000
6461.310329,0.000000
6645.919196,0.000000
6830.528063,0.000000
7015.136929,0.000000
7199.745796,0.000000
7384.354662,0.000000
7568.963529,0.000000
7753.572395,0.000000
7938.181262,0.000000
8122.790128,0.000000
8307.398995,0.000000
8492.007862,0.000000
8676.616728,0.000000
8861.225595,0.000000
9045.834461,0.000000
9230.443328,0.000000
9415.052194,0.000000
9599.661061,0.000000
9784.269927,0.000000
9968.878794,0.000000
10153.487661,0.000000
10338.096527,0.000000
10522.705394,0.000000
10707.314260,0.000000
10891.923127,0.000000
