current_density_A_per_m2,voltage_V
0.000000,1.210246
279.398112,0.000000
558.796223,0.000000
838.194335,0.000000
1117.592447,0.000000
1396.990559,0.000000
1676.388670,0.000000
1955.786782,0.000000
2235.184894,0.000000
2514.583006,0.000000
2793.981117,0.000000
3073.379229,0.000000
3352.777341,0.000000
3632.175453,0.000000
3911.573564,0.000000
4190.971676,0.000000
4470.369788,0.000000
4749.767899,0.000000
5029.166011,0.000000
5308.564123,0.000000
5587.962235,0.000000
5867.360346,0.000000
6146.758458,0.000000
6426.156570,0.000000
6705.554682,0.000000
6984.952793,0.000000
7264.350905,0.000000
7543.749017,0.000000
7823.147129,0.000000
8102.545240,0.000000
8381.943352,0.000000
8661.341464,0.000000
8940.739575,0.000000
9220.137687,0.000000
9499.535799,0.000000
9778.933911,0.000000
10058.332022,0.000000
10337.730134,0.000000
10617.128246,0.000000
10896.526358,0.000000
11175.924469,0.000000
11455.322581,0.000000
11734.720693,0.000000
12014.118804,0.000000
12293.516916,0.000000
12572.915028,0.000000
12852.313140,0.000000
13131.711251,0.000000
13411.109363,0.000000
13690.507475,0.000000
13969.905587,0.000000
14249.303698,0.000000
14528.701810,0.000000
14808.099922,0.000000
15087.498034,0.000000
15366.896145,0.000000
15646.294257,0.000000
15925.692369,0.000000
16205.090480,0.000000
16484.488592,0.000000
