current_density_A_per_m2,voltage_V
0.000000,1.207234
210.976715,0.000000
421.953430,0.000000
632.930145,0.000000
843.906860,0.000000
1054.883575,0.000000
1265.860290,0.000000
1476.837005,0.000000
1687.813720,0.000000
1898.790435,0.000000
2109.767151,0.000000
2320.743866,0.000000
2531.720581,0.000000
2742.697296,0.000000
2953.674011,0.000000
3164.650726,0.000000
3375.627441,0.000000
3586.604156,0.000000
3797.580871,0.000000
4008.557586,0.000000
4219.534301,0.000000
4430.511016,0.000000
4641.487731,0.000000
4852.464446,0.000000
5063.441161,0.000000
5274.417876,0.000000
5485.394591,0.000000
5696.371306,0.000000
5907.348021,0.000000
6118.324737,0.000000
6329.301452,0.000000
6540.278167,0.000000
6751.254882,0.000000
6962.231597,0.000000
7173.208312,0.000000
7384.185027,0.000000
7595.161742,0.000000
7806.138457,0.000000
8017.115172,0.000000
8228.091887,0.000000
8439.068602,0.000000
8650.045317,0.000000
8861.022032,0.000000
9071.998747,0.000000
9282.975462,0.000000
9493.952177,0.000000
9704.928892,0.000000
9915.905607,0.000000
10126.882323,0.000000
10337.859038,0.000000
10548.835753,0.000000
10759.812468,0.000000
10970.789183,0.000000
11181.765898,0.000000
11392.742613,0.000000
11603.719328,0.000000
11814.696043,0.000000
12025.672758,0.000000
12236.649473,0.000000
12447.626188,0.000000
