current_density_A_per_m2,voltage_V
0.000000,1.209793
269.127637,0.000000
538.255273,0.000000
807.382910,0.000000
1076.510546,0.000000
1345.638183,0.000000
1614.765819,0.000000
1883.893456,0.000000
2153.021092,0.000000
2422.148729,0.000000
2691.276365,0.000000
2960.404002,0.000000
3229.531638,0.000000
3498.659275,0.000000
3767.786911,0.000000
4036.914548,0.000000
4306.042184,0.000000
4575.169821,0.000000
4844.297457,0.000000
5113.425094,0.000000
5382.552730,0.000000
5651.680367,0.000000
5920.808003,0.000000
6189.935640,0.000000
6459.063276,0.000000
6728.190913,0.000000
6997.318550,0.000000
7266.446186,0.000000
7535.573823,0.000000
7804.701459,0.000000
8073.829096,0.000000
8342.956732,0.000000
8612.084369,0.000000
8881.212005,0.000000
9150.339642,0.000000
9419.467278,0.000000
9688.594915,0.000000
9957.722551,0.000000
10226.850188,0.000000
10495.977824,0.000000
10765.105461,0.000000
11034.233097,0.000000
11303.360734,0.000000
11572.488370,0.000000
11841.616007,0.000000
12110.743643,0.000000
12379.871280,0.000000
12648.998916,0.000000
12918.126553,0.000000
13187.254189,0.000000
13456.381826,0.000000
13725.509463,0.000000
13994.637099,0.000000
14263.764736,0.000000
14532.892372,0.000000
14802.020009,0.000000
15071.147645,0.000000
15340.275282,0.000000
15609.402918,0.000000
15878.530555,0.000000
