current_density_A_per_m2,voltage_V
0.000000,1.210358
281.947689,0.000000
563.895377,0.000000
845.843066,0.000000
1127.790754,0.000000
1409.738443,0.000000
1691.686131,0.000000
1973.633820,0.000000
2255.581508,0.000000
2537.529197,0.000000
2819.476885,0.000000
3101.424574,0.000000
3383.372262,0.000000
3665.319951,0.000000
3947.267639,0.000000
4229.215328,0.000000
4511.163016,0.000000
4793.110705,0.000000
5075.058394,0.000000
5357.006082,0.000000
5638.953771,0.000000
5920.901459,0.000000
6202.849148,0.000000
6484.796836,0.000000
6766.744525,0.000000
7048.692213,0.000000
7330.639902,0.000000
7612.587590,0.000000
7894.535279,0.000000
8176.482967,0.000000
8458.430656,0.000000
8740.378344,0.000000
9022.326033,0.000000
9304.273722,0.000000
9586.221410,0.000000
9868.169099,0.000000
10150.116787,0.000000
10432.064476,0.000000
10714.012164,0.000000
10995.959853,0.000000
11277.907541,0.000000
11559.855230,0.000000
11841.802918,0.000000
12123.750607,0.000000
12405.698295,0.000000
12687.645984,0.000000
12969.593672,0.000000
13251.541361,0.000000
13533.489049,0.000000
13815.436738,0.000000
14097.384427,0.000000
14379.332115,0.000000
14661.279804,0.000000
14943.227492,0.000000
15225.175181,0.000000
15507.122869,0.000000
15789.070558,0.000000
16071.018246,0.000000
16352.965935,0.000000
16634.913623,0.000000
