current_density_A_per_m2,voltage_V
0.000000,1.208427
238.087748,0.000000
476.175496,0.000000
714.263244,0.000000
952.350992,0.000000
1190.438740,0.000000
1428.526488,0.000000
1666.614236,0.000000
1904.701985,0.000000
2142.789733,0.000000
2380.877481,0.000000
2618.965229,0.000000
2857.052977,0.000000
3095.140725,0.000000
3333.228473,0.000000
3571.316221,0.000000
3809.403969,0.000000
4047.491717,0.000000
4285.579465,0.000000
4523.667213,0.000000
4761.754961,0.000000
4999.842709,0.000000
5237.930457,0.000000
5476.018206,0.000000
5714.105954,0.000000
5952.193702,0.000000
6190.281450,0.000000
6428.369198,0.000000
6666.456946,0.000000
6904.544694,0.000000
7142.632442,0.000000
7380.720190,0.000000
7618.807938,0.000000
7856.895686,0.000000
8094.983434,0.000000
8333.071182,0.000000
8571.158930,0.000000
8809.246679,0.000000
9047.334427,0.000000
9285.422175,0.000000
9523.509923,0.000000
9761.597671,0.000000
9999.685419,0.000000
10237.773167,0.000000
10475.860915,0.000000
10713.948663,0.000000
10952.036411,0.000000
11190.124159,0.000000
11428.211907,0.000000
11666.299655,0.000000
11904.387403,0.000000
12142.475151,0.000000
12380.562900,0.000000
12618.650648,0.000000
12856.738396,0.000000
13094.826144,0.000000
13332.913892,0.000000
13571.001640,0.000000
13809.089388,0.000000
14047.177136,0.000000
