current_density_A_per_m2,voltage_V
0.000000,1.210539
286.069950,0.000000
572.139900,0.000000
858.209850,0.000000
1144.279800,0.000000
1430.349750,0.000000
1716.419701,0.000000
2002.489651,0.000000
2288.559601,0.000000
2574.629551,0.000000
2860.699501,0.000000
3146.769451,0.000000
3432.839401,0.000000
3718.909351,0.000000
4004.979301,0.000000
4291.049251,0.000000
4577.119201,0.000000
4863.189151,0.000000
5149.259102,0.000000
5435.329052,0.000000
5721.399002,0.000000
6007.468952,0.000000
6293.538902,0.000000
6579.608852,0.000000
6865.678802,0.000000
7151.748752,0.000000
7437.818702,0.000000
7723.888652,0.000000
8009.958602,0.000000
8296.028553,0.000000
8582.098503,0.000000
8868.168453,0.000000
9154.238403,0.000000
9440.308353,0.000000
9726.378303,0.000000
10012.448253,0.000000
10298.518203,0.000000
10584.588153,0.000000
10870.658103,0.000000
11156.728053,0.000000
11442.798003,0.000000
11728.867954,0.000000
12014.937904,0.000000
12301.007854,0.000000
12587.077804,0.000000
12873.147754,0.000000
13159.217704,0.000000
13445.287654,0.000000
13731.357604,0.000000
14017.427554,0.000000
14303.497504,0.000000
14589.567454,0.000000
14875.637405,0.000000
15161.707355,0.000000
15447.777305,0.000000
15733.847255,0.000000
16019.917205,0.000000
16305.987155,0.000000
16592.057105,0.000000
16878.127055,0.000000
