current_density_A_per_m2,voltage_V
0.000000,1.207533
217.757893,0.000000
435.515786,0.000000
653.273678,0.000000
871.031571,0.000000
1088.789464,0.000000
1306.547357,0.000000
1524.305250,0.000000
1742.063143,0.000000
1959.821035,0.000000
2177.578928,0.000000
2395.336821,0.000000
2613.094714,0.000000
2830.852607,0.000000
3048.610499,0.000000
3266.368392,0.000000
3484.126285,0.000000
3701.884178,0.000000
3919.642071,0.000000
4137.399963,0.000000
4355.157856,0.000000
4572.915749,0.000000
4790.673642,0.000000
5008.431535,0.000000
5226.189428,0.000000
5443.947320,0.000000
5661.705213,0.000000
5879.463106,0.000000
6097.220999,0.000000
6314.978892,0.000000
6532.736784,0.000000
6750.494677,0.000000
6968.252570,0.000000
7186.010463,0.000000
7403.768356,0.000000
7621.526249,0.000000
7839.284141,0.000000
8057.042034,0.000000
8274.799927,0.000000
8492.557820,0.000000
8710.315713,0.000000
8928.073605,0.000000
9145.831498,0.000000
9363.589391,0.000000
9581.347284,0.000000
9799.105177,0.000000
10016.863070,0.000000
10234.620962,0.000000
10452.378855,0.000000
10670.136748,0.000000
10887.894641,0.000000
11105.652534,0.000000
11323.410426,0.000000
11541.168319,0.000000
11758.926212,0.000000
11976.684105,0.000000
12194.441998,0.000000
12412.199890,0.000000
12629.957783,0.000000
12847.715676,0.000000
