current_density_A_per_m2,voltage_V
0.000000,1.209019
251.532812,0.000000
503.065625,0.000000
754.598437,0.000000
1006.131250,0.000000
1257.664062,0.000000
1509.196875,0.000000
1760.729687,0.000000
2012.262500,0.000000
2263.795312,0.000000
2515.328124,0.000000
2766.860937,0.000000
3018.393749,0.000000
3269.926562,0.000000
3521.459374,0.000000
3772.992187,0.000000
4024.524999,0.000000
4276.057811,0.000000
4527.590624,0.000000
4779.123436,0.000000
5030.656249,0.000000
5282.189061,0.000000
5533.721874,0.000000
5785.254686,0.000000
6036.787499,0.000000
6288.320311,0.000000
6539.853123,0.000000
6791.385936,0.000000
7042.918748,0.000000
7294.451561,0.000000
7545.984373,0.000000
7797.517186,0.000000
8049.049998,0.000000
8300.582811,0.000000
8552.115623,0.000000
8803.648435,0.000000
9055.181248,0.000000
9306.714060,0.000000
9558.246873,0.000000
9809.779685,0.000000
10061.312498,0.000000
10312.845310,0.000000
10564.378122,0.000000
10815.910935,0.000000
11067.443747,0.000000
11318.976560,0.000000
11570.509372,0.000000
11822.042185,0.000000
12073.574997,0.000000
12325.107810,0.000000
12576.640622,0.000000
12828.173434,0.000000
13079.706247,0.000000
13331.239059,0.000000
13582.771872,0.000000
13834.304684,0.000000
14085.837497,0.000000
14337.370309,0.000000
14588.903122,0.000000
14840.435934,0.000000
