current_density_A_per_m2,voltage_V
0.000000,1.208067
229.903660,0.000000
459.807321,0.000000
689.710981,0.000000
919.614641,0.000000
1149.518302,0.000000
1379.421962,0.000000
1609.325623,0.000000
1839.229283,0.000000
2069.132943,0.000000
2299.036604,0.000000
2528.940264,0.000000
2758.843924,0.000000
2988.747585,0.000000
3218.651245,0.000000
3448.554906,0.000000
3678.458566,0.000000
3908.362226,0.000000
4138.265887,0.000000
4368.169547,0.000000
4598.073207,0.000000
4827.976868,0.000000
5057.880528,0.000000
5287.784189,0.000000
5517.687849,0.000000
5747.591509,0.000000
5977.495170,0.000000
6207.398830,0.000000
6437.302490,0.000000
6667.206151,0.000000
6897.109811,0.000000
7127.013472,0.000000
7356.917132,0.000000
7586.820792,0.000000
7816.724453,0.000000
8046.628113,0.000000
8276.531773,0.000000
8506.435434,0.000000
8736.339094,0.000000
8966.242755,0.000000
9196.146415,0.000000
9426.050075,0.000000
9655.953736,0.000000
9885.857396,0.000000
10115.761056,0.000000
10345.664717,0.000000
10575.568377,0.000000
10805.472038,0.000000
11035.375698,0.000000
11265.279358,0.000000
11495.183019,0.000000
11725.086679,0.000000
11954.990339,0.000000
12184.894000,0.000000
12414.797660,0.000000
12644.701320,0.000000
12874.604981,0.000000
13104.508641,0.000000
13334.412302,0.000000
13564.315962,0.000000
