current_density_A_per_m2,voltage_V
0.000000,1.205815
178.739967,0.000000
357.479934,0.000000
536.219902,0.000000
714.959869,0.000000
893.699836,0.000000
1072.439803,0.000000
1251.179770,0.000000
1429.919738,0.000000
1608.659705,0.000000
1787.399672,0.000000
1966.139639,0.000000
2144.879606,0.000000
2323.619574,0.000000
2502.359541,0.000000
2681.099508,0.000000
2859.839475,0.000000
3038.579442,0.000000
3217.319410,0.000000
3396.059377,0.000000
3574.799344,0.000000
3753.539311,0.000000
3932.279279,0.000000
4111.019246,0.000000
4289.759213,0.000000
4468.499180,0.000000
4647.239147,0.000000
4825.979115,0.000000
5004.719082,0.000000
5183.459049,0.000000
5362.199016,0.000000
5540.938983,0.000000
5719.678951,0.000000
5898.418918,0.000000
6077.158885,0.000000
6255.898852,0.000000
6434.638819,0.000000
6613.378787,0.000000
6792.118754,0.000000
6970.858721,0.000000
7149.598688,0.000000
7328.338655,0.000000
7507.078623,0.000000
7685.818590,0.000000
7864.558557,0.000000
8043.298524,0.000000
8222.038491,0.000000
8400.778459,0.000000
8579.518426,0.000000
8758.258393,0.000000
8936.998360,0.000000
9115.738327,0.000000
9294.478295,0.000000
9473.218262,0.000000
9651.958229,0.000000
9830.698196,0.000000
10009.438164,0.000000
10188.178131,0.000000
10366.918098,0.000000
10545.658065,0.000000
