current_density_A_per_m2,voltage_V
0.000000,1.205732
176.838219,0.000000
353.676438,0.000000
530.514657,0.000000
707.352876,0.000000
884.191095,0.000000
1061.029314,0.000000
1237.867533,0.000000
1414.705752,0.000000
1591.543971,0.000000
1768.382190,0.000000
1945.220409,0.000000
2122.058628,0.000000
2298.896847,0.000000
2475.735065,0.000000
2652.573284,0.000000
2829.411503,0.000000
3006.249722,0.000000
3183.087941,0.000000
3359.926160,0.000000
3536.764379,0.000000
3713.602598,0.000000
3890.440817,0.000000
4067.279036,0.000000
4244.117255,0.000000
4420.955474,0.000000
4597.793693,0.000000
4774.631912,0.000000
4951.470131,0.000000
5128.308350,0.000000
5305.146569,0.000000
5481.984788,0.000000
5658.823007,0.000000
5835.661226,0.000000
6012.499445,0.000000
6189.337664,0.000000
6366.175883,0.000000
6543.014102,0.000000
6719.852321,0.000000
6896.690540,0.000000
7073.528759,0.000000
7250.366978,0.000000
7427.205196,0.000000
7604.043415,0.000000
7780.881634,0.000000
7957.719853,0.000000
8134.558072,0.000000
8311.396291,0.000000
8488.234510,0.000000
8665.072729,0.000000
8841.910948,0.000000
9018.749167,0.000000
9195.587386,0.000000
9372.425605,0.000000
9549.263824,0.000000
9726.102043,0.000000
9902.940262,0.000000
10079.778481,0.000000
10256.616700,0.000000
10433.454919,0.000000
