current_density_A_per_m2,voltage_V
0.000000,1.208531
240.445231,0.000000
480.890462,0.000000
721.335693,0.000000
961.780924,0.000000
1202.226155,0.000000
1442.671386,0.000000
1683.116617,0.000000
1923.561848,0.000000
2164.007079,0.000000
2404.452310,0.000000
2644.897541,0.000000
2885.342772,0.000000
3125.788003,0.000000
3366.233235,0.000000
3606.678466,0.000000
3847.123697,0.000000
4087.568928,0.000000
4328.014159,0.000000
4568.459390,0.000000
4808.904621,0.000000
5049.349852,0.000000
5289.795083,0.000000
5530.240314,0.000000
5770.685545,0.000000
6011.130776,0.000000
6251.576007,0.000000
6492.021238,0.000000
6732.466469,0.000000
6972.911700,0.000000
7213.356931,0.000000
7453.802162,0.000000
7694.247393,0.000000
7934.692624,0.000000
8175.137855,0.000000
8415.583086,0.000000
8656.028317,0.000000
8896.473548,0.000000
9136.918779,0.000000
9377.364010,0.000000
9617.809241,0.000000
9858.254472,0.000000
10098.699704,0.000000
10339.144935,0.000000
10579.590166,0.000000
10820.035397,0.000000
11060.480628,0.000000
11300.925859,0.000000
11541.371090,0.000000
11781.816321,0.000000
12022.261552,0.000000
12262.706783,0.000000
12503.152014,0.000000
12743.597245,0.000000
12984.042476,0.000000
13224.487707,0.000000
13464.932938,0.000000
13705.378169,0.000000
13945.823400,0.000000
14186.268631,0.000000
