current_density_A_per_m2,voltage_V
0.000000,1.205971
182.278313,0.000000
364.556625,0.000000
546.834938,0.000000
729.113250,0.000000
911.391563,0.000000
1093.669875,0.000000
1275.948188,0.000000
1458.226500,0.000000
1640.504813,0.000000
1822.783125,0.000000
2005.061438,0.000000
2187.339751,0.000000
2369.618063,0.000000
2551.896376,0.000000
2734.174688,0.000000
2916.453001,0.000000
3098.731313,0.000000
3281.009626,0.000000
3463.287938,0.000000
3645.566251,0.000000
3827.844563,0.000000
4010.122876,0.000000
4192.401189,0.000000
4374.679501,0.000000
4556.957814,0.000000
4739.236126,0.000000
4921.514439,0.000000
5103.792751,0.000000
5286.071064,0.000000
5468.349376,0.000000
5650.627689,0.000000
5832.906001,0.000000
6015.184314,0.000000
6197.462627,0.000000
6379.740939,0.000000
6562.019252,0.000000
6744.297564,0.000000
6926.575877,0.000000
7108.854189,0.000000
7291.132502,0.000000
7473.410814,0.000000
7655.689127,0.000000
7837.967439,0.000000
8020.245752,0.000000
8202.524065,0.000000
8384.802377,0.000000
8567.080690,0.000000
8749.359002,0.000000
8931.637315,0.000000
9113.915627,0.000000
9296.193940,0.000000
9478.472252,0.000000
9660.750565,0.000000
9843.028877,0.000000
10025.307190,0.000000
10207.585503,0.000000
10389.863815,0.000000
10572.142128,0.000000
10754.420440,0.000000
