current_density_A_per_m2,voltage_V
0.000000,1.209489
262.210921,0.000000
524.421841,0.000000
786.632762,0.000000
1048.843683,0.000000
1311.054604,0.000000
1573.265524,0.000000
1835.476445,0.000000
2097.687366,0.000000
2359.898286,0.000000
2622.109207,0.000000
2884.320128,0.000000
3146.531049,0.000000
3408.741969,0.000000
3670.952890,0.000000
3933.163811,0.000000
4195.374732,0.000000
4457.585652,0.000000
4719.796573,0.000000
4982.007494,0.000000
5244.218414,0.000000
5506.429335,0.000000
5768.640256,0.000000
6030.851177,0.000000
6293.062097,0.000000
6555.273018,0.000000
6817.483939,0.000000
7079.694859,0.000000
7341.905780,0.000000
7604.116701,0.000000
7866.327622,0.000000
8128.538542,0.000000
8390.749463,0.000000
8652.960384,0.000000
8915.171304,0.000000
9177.382225,0.000000
9439.593146,0.000000
9701.804067,0.000000
9964.014987,0.000000
10226.225908,0.000000
10488.436829,0.000000
10750.647749,0.000000
11012.858670,0.000000
11275.069591,0.000000
11537.280512,0.000000
11799.491432,0.000000
12061.702353,0.000000
12323.913274,0.000000
12586.124195,0.000000
12848.335115,0.000000
13110.546036,0.000000
13372.756957,0.000000
13634.967877,0.000000
13897.178798,0.000000
14159.389719,0.000000
14421.600640,0.000000
14683.811560,0.000000
14946.022481,0.000000
15208.233402,0.000000
15470.444322,0.000000
