current_density_A_per_m2,voltage_V
0.000000,1.207758
222.881637,0.000000
445.763273,0.000000
668.644910,0.000000
891.526547,0.000000
1114.408184,0.000000
1337.289820,0.000000
1560.171457,0.000000
1783.053094,0.000000
2005.934730,0.000000
2228.816367,0.000000
2451.698004,0.000000
2674.579641,0.000000
2897.461277,0.000000
3120.342914,0.000000
3343.224551,0.000000
3566.106188,0.000000
3788.987824,0.000000
4011.869461,0.000000
4234.751098,0.000000
4457.632734,0.000000
4680.514371,0.000000
4903.396008,0.000000
5126.277645,0.000000
5349.159281,0.000000
5572.040918,0.000000
5794.922555,0.000000
6017.804191,0.000000
6240.685828,0.000000
6463.567465,0.000000
6686.449102,0.000000
6909.330738,0.000000
7132.212375,0.000000
7355.094012,0.000000
7577.975649,0.000000
7800.857285,0.000000
8023.738922,0.000000
8246.620559,0.000000
8469.502195,0.000000
8692.383832,0.000000
8915.265469,0.000000
9138.147106,0.000000
9361.028742,0.000000
9583.910379,0.000000
9806.792016,0.000000
10029.673652,0.000000
10252.555289,0.000000
10475.436926,0.000000
10698.318563,0.000000
10921.200199,0.000000
11144.081836,0.000000
11366.963473,0.000000
11589.845110,0.000000
11812.726746,0.000000
12035.608383,0.000000
12258.490020,0.000000
12481.371656,0.000000
12704.253293,0.000000
12927.134930,0.000000
13150.016567,0.000000
