current_density_A_per_m2,voltage_V
0.000000,1.209104
253.452803,0.000000
506.905607,0.000000
760.358410,0.000000
1013.811214,0.000000
1267.264017,0.000000
1520.716821,0.000000
1774.169624,0.000000
2027.622428,0.000000
2281.075231,0.000000
2534.528035,0.000000
2787.980838,0.000000
3041.433642,0.000000
3294.886445,0.000000
3548.339249,0.000000
3801.792052,0.000000
4055.244856,0.000000
4308.697659,0.000000
4562.150463,0.000000
4815.603266,0.000000
5069.056069,0.000000
5322.508873,0.000000
5575.961676,0.000000
5829.414480,0.000000
6082.867283,0.000000
6336.320087,0.000000
6589.772890,0.000000
6843.225694,0.000000
7096.678497,0.000000
7350.131301,0.000000
7603.584104,0.000000
7857.036908,0.000000
8110.489711,0.000000
8363.942515,0.000000
8617.395318,0.000000
8870.848122,0.000000
9124.300925,0.000000
9377.753729,0.000000
9631.206532,0.000000
9884.659335,0.000000
10138.112139,0.000000
10391.564942,0.000000
10645.017746,0.000000
10898.470549,0.000000
11151.923353,0.000000
11405.376156,0.000000
11658.828960,0.000000
11912.281763,0.000000
12165.734567,0.000000
12419.187370,0.000000
12672.640174,0.000000
12926.092977,0.000000
13179.545781,0.000000
13432.998584,0.000000
13686.451388,0.000000
13939.904191,0.000000
14193.356995,0.000000
14446.809798,0.000000
14700.262601,0.000000
14953.715405,0.000000
