current_density_A_per_m2,voltage_V
0.000000,1.207010
205.882952,0.000000
411.765904,0.000000
617.648855,0.000000
823.531807,0.000000
1029.414759,0.000000
1235.297711,0.000000
1441.180662,0.000000
1647.063614,0.000000
1852.946566,0.000000
2058.829518,0.000000
2264.712469,0.000000
2470.595421,0.000000
2676.478373,0.000000
2882.361325,0.000000
3088.244277,0.000000
3294.127228,0.000000
3500.010180,0.000000
3705.893132,0.000000
3911.776084,0.000000
4117.659035,0.000000
4323.541987,0.000000
4529.424939,0.000000
4735.307891,0.000000
4941.190843,0.000000
5147.073794,0.000000
5352.956746,0.000000
5558.839698,0.000000
5764.722650,0.000000
5970.605601,0.000000
6176.488553,0.000000
6382.371505,0.000000
6588.254457,0.000000
6794.137408,0.000000
7000.020360,0.000000
7205.903312,0.000000
7411.786264,0.000000
7617.669216,0.000000
7823.552167,0.000000
8029.435119,0.000000
8235.318071,0.000000
8441.201023,0.000000
8647.083974,0.000000
8852.966926,0.000000
9058.849878,0.000000
9264.732830,0.000000
9470.615782,0.000000
9676.498733,0.000000
9882.381685,0.000000
10088.264637,0.000000
10294.147589,0.000000
10500.030540,0.000000
10705.913492,0.000000
10911.796444,0.000000
11117.679396,0.000000
11323.562347,0.000000
11529.445299,0.000000
11735.328251,0.000000
11941.211203,0.000000
12147.094155,0.000000
