current_density_A_per_m2,voltage_V
0.000000,1.209461
261.568962,0.000000
523.137924,0.000000
784.706887,0.000000
1046.275849,0.000000
1307.844811,0.000000
1569.413773,0.000000
1830.982736,0.000000
2092.551698,0.000000
2354.120660,0.000000
2615.689622,0.000000
2877.258585,0.000000
3138.827547,0.000000
3400.396509,0.000000
3661.965471,0.000000
3923.534433,0.000000
4185.103396,0.000000
4446.672358,0.000000
4708.241320,0.000000
4969.810282,0.000000
5231.379245,0.000000
5492.948207,0.000000
5754.517169,0.000000
6016.086131,0.000000
6277.655094,0.000000
6539.224056,0.000000
6800.793018,0.000000
7062.361980,0.000000
7323.930943,0.000000
7585.499905,0.000000
7847.068867,0.000000
8108.637829,0.000000
8370.206791,0.000000
8631.775754,0.000000
8893.344716,0.000000
9154.913678,0.000000
9416.482640,0.000000
9678.051603,0.000000
9939.620565,0.000000
10201.189527,0.000000
10462.758489,0.000000
10724.327452,0.000000
10985.896414,0.000000
11247.465376,0.000000
11509.034338,0.000000
11770.603300,0.000000
12032.172263,0.000000
12293.741225,0.000000
12555.310187,0.000000
12816.879149,0.000000
13078.448112,0.000000
13340.017074,0.000000
13601.586036,0.000000
13863.154998,0.000000
14124.723961,0.000000
14386.292923,0.000000
14647.861885,0.000000
14909.430847,0.000000
15170.999809,0.000000
15432.568772,0.000000
