current_density_A_per_m2,voltage_V
0.000000,1.206568
195.852793,0.000000
391.705586,0.000000
587.558380,0.000000
783.411173,0.000000
979.263966,0.000000
1175.116759,0.000000
1370.969552,0.000000
1566.822346,0.000000
1762.675139,0.000000
1958.527932,0.000000
2154.380725,0.000000
2350.233518,0.000000
2546.086312,0.000000
2741.939105,0.000000
2937.791898,0.000000
3133.644691,0.000000
3329.497484,0.000000
3525.350278,0.000000
3721.203071,0.000000
3917.055864,0.000000
4112.908657,0.000000
4308.761451,0.000000
4504.614244,0.000000
4700.467037,0.000000
4896.319830,0.000000
5092.172623,0.000000
5288.025417,0.000000
5483.878210,0.000000
5679.731003,0.000000
5875.583796,0.000000
6071.436589,0.000000
6267.289383,0.000000
6463.142176,0.000000
6658.994969,0.000000
6854.847762,0.000000
7050.700555,0.000000
7246.553349,0.000000
7442.406142,0.000000
7638.258935,0.000000
7834.111728,0.000000
8029.964521,0.000000
8225.817315,0.000000
8421.670108,0.000000
8617.522901,0.000000
8813.375694,0.000000
9009.228487,0.000000
9205.081281,0.000000
9400.934074,0.000000
9596.786867,0.000000
9792.639660,0.000000
9988.492453,0.000000
10184.345247,0.000000
10380.198040,0.000000
10576.050833,0.000000
10771.903626,0.000000
10967.756420,0.000000
11163.609213,0.000000
11359.462006,0.000000
11555.314799,0.000000
