current_density_A_per_m2,voltage_V
0.000000,1.208666
243.516527,0.000000
487.033054,0.000000
730.549580,0.000000
974.066107,0.000000
1217.582634,0.000000
1461.099161,0.000000
1704.615687,0.000000
1948.132214,0.000000
2191.648741,0.000000
2435.165268,0.000000
2678.681794,0.000000
2922.198321,0.000000
3165.714848,0.000000
3409.231375,0.000000
3652.747901,0.000000
3896.264428,0.000000
4139.780955,0.000000
4383.297482,0.000000
4626.814008,0.000000
4870.330535,0.000000
5113.847062,0.000000
5357.363589,0.000000
5600.880115,0.000000
5844.396642,0.000000
6087.913169,0.000000
6331.429696,0.000000
6574.946222,0.000000
6818.462749,0.000000
7061.979276,0.000000
7305.495803,0.000000
7549.012330,0.000000
7792.528856,0.000000
8036.045383,0.000000
8279.561910,0.000000
8523.078437,0.000000
8766.594963,0.000000
9010.111490,0.000000
9253.628017,0.000000
9497.144544,0.000000
9740.661070,0.000000
9984.177597,0.000000
10227.694124,0.000000
10471.210651,0.000000
10714.727177,0.000000
10958.243704,0.000000
11201.760231,0.000000
11445.276758,0.000000
11688.793284,0.000000
11932.309811,0.000000
12175.826338,0.000000
12419.342865,0.000000
12662.859391,0.000000
12906.375918,0.000000
13149.892445,0.000000
13393.408972,0.000000
13636.925499,0.000000
13880.442025,0.000000
14123.958552,0.000000
14367.475079,0.000000
