current_density_A_per_m2,voltage_V
0.000000,1.209929
272.215683,0.000000
544.431367,0.000000
816.647050,0.000000
1088.862733,0.000000
1361.078417,0.000000
1633.294100,0.000000
1905.509784,0.000000
2177.725467,0.000000
2449.941150,0.000000
2722.156834,0.000000
2994.372517,0.000000
3266.588200,0.000000
3538.803884,0.000000
3811.019567,0.000000
4083.235251,0.000000
4355.450934,0.000000
4627.666617,0.000000
4899.882301,0.000000
5172.097984,0.000000
5444.313667,0.000000
5716.529351,0.000000
5988.745034,0.000000
6260.960718,0.000000
6533.176401,0.000000
6805.392084,0.000000
7077.607768,0.000000
7349.823451,0.000000
7622.039134,0.000000
7894.254818,0.000000
8166.470501,0.000000
8438.686185,0.000000
8710.901868,0.000000
8983.117551,0.000000
9255.333235,0.000000
9527.548918,0.000000
9799.764601,0.000000
10071.980285,0.000000
10344.195968,0.000000
10616.411652,0.000000
10888.627335,0.000000
11160.843018,0.000000
11433.058702,0.000000
11705.274385,0.000000
11977.490068,0.000000
12249.705752,0.000000
12521.921435,0.000000
12794.137119,0.000000
13066.352802,0.000000
13338.568485,0.000000
13610.784169,0.000000
13882.999852,0.000000
14155.215535,0.000000
14427.431219,0.000000
14699.646902,0.000000
14971.862586,0.000000
15244.078269,0.000000
15516.293952,0.000000
15788.509636,0.000000
16060.725319,0.000000
