current_density_A_per_m2,voltage_V
0.000000,1.206329
190.422303,0.000000
380.844605,0.000000
571.266908,0.000000
761.689211,0.000000
952.111513,0.000000
1142.533816,0.000000
1332.956119,0.000000
1523.378421,0.000000
1713.800724,0.000000
1904.223027,0.000000
2094.645329,0.000000
2285.067632,0.000000
2475.489935,0.000000
2665.912237,0.000000
2856.334540,0.000000
3046.756843,0.000000
3237.179145,0.000000
3427.601448,0.000000
3618.023751,0.000000
3808.446053,0.000000
3998.868356,0.000000
4189.290659,0.000000
4379.712961,0.000000
4570.135264,0.000000
4760.557567,0.000000
4950.979869,0.000000
5141.402172,0.000000
5331.824475,0.000000
5522.246777,0.000000
5712.669080,0.000000
5903.091383,0.000000
6093.513685,0.000000
6283.935988,0.000000
6474.358291,0.000000
6664.780593,0.000000
6855.202896,0.000000
7045.625199,0.000000
7236.047501,0.000000
7426.469804,0.000000
7616.892107,0.000000
7807.314409,0.000000
7997.736712,0.000000
8188.159015,0.000000
8378.581317,0.000000
8569.003620,0.000000
8759.425923,0.000000
8949.848225,0.000000
9140.270528,0.000000
9330.692831,0.000000
9521.115133,0.000000
9711.537436,0.000000
9901.959739,0.000000
10092.382041,0.000000
10282.804344,0.000000
10473.226647,0.000000
10663.648949,0.000000
10854.071252,0.000000
11044.493555,0.000000
11234.915857,0.000000
