current_density_A_per_m2,voltage_V
0.000000,1.208799
246.528673,0.000000
493.057346,0.000000
739.586019,0.000000
986.114692,0.000000
1232.643365,0.000000
1479.172038,0.000000
1725.700711,0.000000
1972.229384,0.000000
2218.758056,0.000000
2465.286729,0.000000
2711.815402,0.000000
2958.344075,0.000000
3204.872748,0.000000
3451.401421,0.000000
3697.930094,0.000000
3944.458767,0.000000
4190.987440,0.000000
4437.516113,0.000000
4684.044786,0.000000
4930.573459,0.000000
5177.102132,0.000000
5423.630805,0.000000
5670.159478,0.000000
5916.688151,0.000000
6163.216824,0.000000
6409.745496,0.000000
6656.274169,0.000000
6902.802842,0.000000
7149.331515,0.000000
7395.860188,0.000000
7642.388861,0.000000
7888.917534,0.000000
8135.446207,0.000000
8381.974880,0.000000
8628.503553,0.000000
8875.032226,0.000000
9121.560899,0.000000
9368.089572,0.000000
9614.618245,0.000000
9861.146918,0.000000
10107.675591,0.000000
10354.204264,0.000000
10600.732936,0.000000
10847.261609,0.000000
11093.790282,0.000000
11340.318955,0.000000
11586.847628,0.000000
11833.376301,0.000000
12079.904974,0.000000
12326.433647,0.000000
12572.962320,0.000000
12819.490993,0.000000
13066.019666,0.000000
13312.548339,0.000000
13559.077012,0.000000
13805.605685,0.000000
14052.134358,0.000000
14298.663031,0.000000
14545.191703,0.000000
