current_density_A_per_m2,voltage_V
0.000000,1.207209
210.409079,0.000000
420.818158,0.000000
631.227237,0.000000
841.636316,0.000000
1052.045394,0.000000
1262.454473,0.000000
1472.863552,0.000000
1683.272631,0.000000
1893.681710,0.000000
2104.090789,0.000000
2314.499868,0.000000
2524.908947,0.000000
2735.318026,0.000000
2945.727105,0.000000
3156.136183,0.000000
3366.545262,0.000000
3576.954341,0.000000
3787.363420,0.000000
3997.772499,0.000000
4208.181578,0.000000
4418.590657,0.000000
4628.999736,0.000000
4839.408815,0.000000
5049.817894,0.000000
5260.226972,0.000000
5470.636051,0.000000
5681.045130,0.000000
5891.454209,0.000000
6101.863288,0.000000
6312.272367,0.000000
6522.681446,0.000000
6733.090525,0.000000
6943.499604,0.000000
7153.908682,0.000000
7364.317761,0.000000
7574.726840,0.000000
7785.135919,0.000000
7995.544998,0.000000
8205.954077,0.000000
8416.363156,0.000000
8626.772235,0.000000
8837.181314,0.000000
9047.590393,0.000000
9257.999471,0.000000
9468.408550,0.000000
9678.817629,0.000000
9889.226708,0.000000
10099.635787,0.000000
10310.044866,0.000000
10520.453945,0.000000
10730.863024,0.000000
10941.272103,0.000000
11151.681182,0.000000
11362.090260,0.000000
11572.499339,0.000000
11782.908418,0.000000
11993.317497,0.000000
12203.726576,0.000000
12414.135655,0.000000
