current_density_A_per_m2,voltage_V
0.000000,1.207039
206.549117,0.000000
413.098234,0.000000
619.647351,0.000000
826.196469,0.000000
1032.745586,0.000000
1239.294703,0.000000
1445.843820,0.000000
1652.392937,0.000000
1858.942054,0.000000
2065.491171,0.000000
2272.040288,0.000000
2478.589406,0.000000
2685.138523,0.000000
2891.687640,0.000000
3098.236757,0.000000
3304.785874,0.000000
3511.334991,0.000000
3717.884108,0.000000
3924.433225,0.000000
4130.982343,0.000000
4337.531460,0.000000
4544.080577,0.000000
4750.629694,0.000000
4957.178811,0.000000
5163.727928,0.000000
5370.277045,0.000000
5576.826162,0.000000
5783.375280,0.000000
5989.924397,0.000000
6196.473514,0.000000
6403.022631,0.000000
6609.571748,0.000000
6816.120865,0.000000
7022.669982,0.000000
7229.219099,0.000000
7435.768217,0.000000
7642.317334,0.000000
7848.866451,0.000000
8055.415568,0.000000
8261.964685,0.000000
8468.513802,0.000000
8675.062919,0.000000
8881.612036,0.000000
9088.161154,0.000000
9294.710271,0.000000
9501.259388,0.000000
9707.808505,0.000000
9914.357622,0.000000
10120.906739,0.000000
10327.455856,0.000000
10534.004973,0.000000
10740.554091,0.000000
10947.103208,0.000000
11153.652325,0.000000
11360.201442,0.000000
11566.750559,0.000000
11773.299676,0.000000
11979.848793,0.000000
12186.397910,0.000000
