current_density_A_per_m2,voltage_V
0.000000,1.208437
238.308661,0.000000
476.617323,0.000000
714.925984,0.000000
953.234645,0.000000
1191.543306,0.000000
1429.851968,0.000000
1668.160629,0.000000
1906.469290,0.000000
2144.777952,0.000000
2383.086613,0.000000
2621.395274,0.000000
2859.703936,0.000000
3098.012597,0.000000
3336.321258,0.000000
3574.629919,0.000000
3812.938581,0.000000
4051.247242,0.000000
4289.555903,0.000000
4527.864565,0.000000
4766.173226,0.000000
5004.481887,0.000000
5242.790548,0.000000
5481.099210,0.000000
5719.407871,0.000000
5957.716532,0.000000
6196.025194,0.000000
6434.333855,0.000000
6672.642516,0.000000
6910.951178,0.000000
7149.259839,0.000000
7387.568500,0.000000
7625.877161,0.000000
7864.185823,0.000000
8102.494484,0.000000
8340.803145,0.000000
8579.111807,0.000000
8817.420468,0.000000
9055.729129,0.000000
9294.037790,0.000000
9532.346452,0.000000
9770.655113,0.000000
10008.963774,0.000000
10247.272436,0.000000
10485.581097,0.000000
10723.889758,0.000000
10962.198420,0.000000
11200.507081,0.000000
11438.815742,0.000000
11677.124403,0.000000
11915.433065,0.000000
12153.741726,0.000000
12392.050387,0.000000
12630.359049,0.000000
12868.667710,0.000000
13106.976371,0.000000
13345.285032,0.000000
13583.593694,0.000000
13821.902355,0.000000
14060.211016,0.000000
