current_density_A_per_m2,voltage_V
0.000000,1.207576
218.736097,0.000000
437.472193,0.000000
656.208290,0.000000
874.944386,0.000000
1093.680483,0.000000
1312.416579,0.000000
1531.152676,0.000000
1749.888772,0.000000
1968.624869,0.000000
2187.360965,0.000000
2406.097062,0.000000
2624.833158,0.000000
2843.569255,0.000000
3062.305351,0.000000
3281.041448,0.000000
3499.777544,0.000000
3718.513641,0.000000
3937.249737,0.000000
4155.985834,0.000000
4374.721930,0.000000
4593.458027,0.000000
4812.194123,0.000000
5030.930220,0.000000
5249.666316,0.000000
5468.402413,0.000000
5687.138509,0.000000
5905.874606,0.000000
6124.610703,0.000000
6343.346799,0.000000
6562.082896,0.000000
6780.818992,0.000000
6999.555089,0.000000
7218.291185,0.000000
7437.027282,0.000000
7655.763378,0.000000
7874.499475,0.000000
8093.235571,0.000000
8311.971668,0.000000
8530.707764,0.000000
8749.443861,0.000000
8968.179957,0.000000
9186.916054,0.000000
9405.652150,0.000000
9624.388247,0.000000
9843.124343,0.000000
10061.860440,0.000000
10280.596536,0.000000
10499.332633,0.000000
10718.068729,0.000000
10936.804826,0.000000
11155.540922,0.000000
11374.277019,0.000000
11593.013115,0.000000
11811.749212,0.000000
12030.485309,0.000000
12249.221405,0.000000
12467.957502,0.000000
12686.693598,0.000000
12905.429695,0.000000
