current_density_A_per_m2,voltage_V
0.000000,1.210334
281.406486,0.000000
562.812972,0.000000
844.219459,0.000000
1125.625945,0.000000
1407.032431,0.000000
1688.438917,0.000000
1969.845403,0.000000
2251.251890,0.000000
2532.658376,0.000000
2814.064862,0.000000
3095.471348,0.000000
3376.877834,0.000000
3658.284321,0.000000
3939.690807,0.000000
4221.097293,0.000000
4502.503779,0.000000
4783.910265,0.000000
5065.316752,0.000000
5346.723238,0.000000
5628.129724,0.000000
5909.536210,0.000000
6190.942696,0.000000
6472.349183,0.000000
6753.755669,0.000000
7035.162155,0.000000
7316.568641,0.000000
7597.975127,0.000000
7879.381613,0.000000
8160.788100,0.000000
8442.194586,0.000000
8723.601072,0.000000
9005.007558,0.000000
9286.414044,0.000000
9567.820531,0.000000
9849.227017,0.000000
10130.633503,0.000000
10412.039989,0.000000
10693.446475,0.000000
10974.852962,0.000000
11256.259448,0.000000
11537.665934,0.000000
11819.072420,0.000000
12100.478906,0.000000
12381.885393,0.000000
12663.291879,0.000000
12944.698365,0.000000
13226.104851,0.000000
13507.511337,0.000000
13788.917824,0.000000
14070.324310,0.000000
14351.730796,0.000000
14633.137282,0.000000
14914.543768,0.000000
15195.950255,0.000000
15477.356741,0.000000
15758.763227,0.000000
16040.169713,0.000000
16321.576199,0.000000
16602.982686,0.000000
