current_density_A_per_m2,voltage_V
0.000000,1.205701
176.142755,0.000000
352.285511,0.000000
528.428266,0.000000
704.571022,0.000000
880.713777,0.000000
1056.856533,0.000000
1232.999288,0.000000
1409.142044,0.000000
1585.284799,0.000000
1761.427555,0.000000
1937.570310,0.000000
2113.713066,0.000000
2289.855821,0.000000
2465.998577,0.000000
2642.141332,0.000000
2818.284088,0.000000
2994.426843,0.000000
3170.569598,0.000000
3346.712354,0.000000
3522.855109,0.000000
3698.997865,0.000000
3875.140620,0.000000
4051.283376,0.000000
4227.426131,0.000000
4403.568887,0.000000
4579.711642,0.000000
4755.854398,0.000000
4931.997153,0.000000
5108.139909,0.000000
5284.282664,0.000000
5460.425420,0.000000
5636.568175,0.000000
5812.710931,0.000000
5988.853686,0.000000
6164.996441,0.000000
6341.139197,0.000000
6517.281952,0.000000
6693.424708,0.000000
6869.567463,0.000000
7045.710219,0.000000
7221.852974,0.000000
7397.995730,0.000000
7574.138485,0.000000
7750.281241,0.000000
7926.423996,0.000000
8102.566752,0.000000
8278.709507,0.000000
8454.852263,0.000000
8630.995018,0.000000
8807.137773,0.000000
8983.280529,0.000000
9159.423284,0.000000
9335.566040,0.000000
9511.708795,0.000000
9687.851551,0.000000
9863.994306,0.000000
10040.137062,0.000000
10216.279817,0.000000
10392.422573,0.000000
