current_density_A_per_m2,voltage_V
0.000000,1.209891
271.353767,0.000000
542.707534,0.000000
814.061301,0.000000
1085.415069,0.000000
1356.768836,0.000000
1628.122603,0.000000
1899.476370,0.000000
2170.830137,0.000000
2442.183904,0.000000
2713.537672,0.000000
2984.891439,0.000000
3256.245206,0.000000
3527.598973,0.000000
3798.952740,0.000000
4070.306507,0.000000
4341.660275,0.000000
4613.014042,0.000000
4884.367809,0.000000
5155.721576,0.000000
5427.075343,0.000000
5698.429110,0.000000
5969.782878,0.000000
6241.136645,0.000000
6512.490412,0.000000
6783.844179,0.000000
7055.197946,0.000000
7326.551713,0.000000
7597.905481,0.000000
7869.259248,0.000000
8140.613015,0.000000
8411.966782,0.000000
8683.320549,0.000000
8954.674316,0.000000
9226.028084,0.000000
9497.381851,0.000000
9768.735618,0.000000
10040.089385,0.000000
10311.443152,0.000000
10582.796919,0.000000
10854.150687,0.000000
11125.504454,0.000000
11396.858221,0.000000
11668.211988,0.000000
11939.565755,0.000000
12210.919522,0.000000
12482.273290,0.000000
12753.627057,0.000000
13024.980824,0.000000
13296.334591,0.000000
13567.688358,0.000000
13839.042125,0.000000
14110.395893,0.000000
14381.749660,0.000000
14653.103427,0.000000
14924.457194,0.000000
15195.810961,0.000000
15467.164728,0.000000
15738.518496,0.000000
16009.872263,0.000000
