current_density_A_per_m2,voltage_V
0.000000,1.208247
233.984002,0.000000
467.968004,0.000000
701.952006,0.000000
935.936008,0.000000
1169.920009,0.000000
1403.904011,0.000000
1637.888013,0.000000
1871.872015,0.000000
2105.856017,0.000000
2339.840019,0.000000
2573.824021,0.000000
2807.808023,0.000000
3041.792025,0.000000
3275.776027,0.000000
3509.760028,0.000000
3743.744030,0.000000
3977.728032,0.000000
4211.712034,0.000000
4445.696036,0.000000
4679.680038,0.000000
4913.664040,0.000000
5147.648042,0.000000
5381.632044,0.000000
5615.616046,0.000000
5849.600047,0.000000
6083.584049,0.000000
6317.568051,0.000000
6551.552053,0.000000
6785.536055,0.000000
7019.520057,0.000000
7253.504059,0.000000
7487.488061,0.000000
7721.472063,0.000000
7955.456065,0.000000
8189.440066,0.000000
8423.424068,0.000000
8657.408070,0.000000
8891.392072,0.000000
9125.376074,0.000000
9359.360076,0.000000
9593.344078,0.000000
9827.328080,0.000000
10061.312082,0.000000
10295.296084,0.000000
10529.280085,0.000000
10763.264087,0.000000
10997.248089,0.000000
11231.232091,0.000000
11465.216093,0.000000
11699.200095,0.000000
11933.184097,0.000000
12167.168099,0.000000
12401.152101,0.000000
12635.136103,0.000000
12869.120104,0.000000
13103.104106,0.000000
13337.088108,0.000000
13571.072110,0.000000
13805.056112,0.000000
