current_density_A_per_m2,voltage_V
0.000000,1.206054
184.172407,0.000000
368.344814,0.000000
552.517222,0.000000
736.689629,0.000000
920.862036,0.000000
1105.034443,0.000000
1289.206851,0.000000
1473.379258,0.000000
1657.551665,0.000000
1841.724072,0.000000
2025.896480,0.000000
2210.068887,0.000000
2394.241294,0.000000
2578.413701,0.000000
2762.586108,0.000000
2946.758516,0.000000
3130.930923,0.000000
3315.103330,0.000000
3499.275737,0.000000
3683.448145,0.000000
3867.620552,0.000000
4051.792959,0.000000
4235.965366,0.000000
4420.137773,0.000000
4604.310181,0.000000
4788.482588,0.000000
4972.654995,0.000000
5156.827402,0.000000
5340.999810,0.000000
5525.172217,0.000000
5709.344624,0.000000
5893.517031,0.000000
6077.689439,0.000000
6261.861846,0.000000
6446.034253,0.000000
6630.206660,0.000000
6814.379067,0.000000
6998.551475,0.000000
7182.723882,0.000000
7366.896289,0.000000
7551.068696,0.000000
7735.241104,0.000000
7919.413511,0.000000
8103.585918,0.000000
8287.758325,0.000000
8471.930733,0.000000
8656.103140,0.000000
8840.275547,0.000000
9024.447954,0.000000
9208.620361,0.000000
9392.792769,0.000000
9576.965176,0.000000
9761.137583,0.000000
9945.309990,0.000000
10129.482398,0.000000
10313.654805,0.000000
10497.827212,0.000000
10681.999619,0.000000
10866.172026,0.000000
