current_density_A_per_m2,voltage_V
0.000000,1.206832
201.830806,0.000000
403.661613,0.000000
605.492419,0.000000
807.323225,0.000000
1009.154032,0.000000
1210.984838,0.000000
1412.815644,0.000000
1614.646451,0.000000
1816.477257,0.000000
2018.308063,0.000000
2220.138870,0.000000
2421.969676,0.000000
2623.800482,0.000000
2825.631289,0.000000
3027.462095,0.000000
3229.292901,0.000000
3431.123708,0.000000
3632.954514,0.000000
3834.785320,0.000000
4036.616127,0.000000
4238.446933,0.000000
4440.277739,0.000000
4642.108546,0.000000
4843.939352,0.000000
5045.770159,0.000000
5247.600965,0.000000
5449.431771,0.000000
5651.262578,0.000000
5853.093384,0.000000
6054.924190,0.000000
6256.754997,0.000000
6458.585803,0.000000
6660.416609,0.000000
6862.247416,0.000000
7064.078222,0.000000
7265.909028,0.000000
7467.739835,0.000000
7669.570641,0.000000
7871.401447,0.000000
8073.232254,0.000000
8275.063060,0.000000
8476.893866,0.000000
8678.724673,0.000000
8880.555479,0.000000
9082.386285,0.000000
9284.217092,0.000000
9486.047898,0.000000
9687.878704,0.000000
9889.709511,0.000000
10091.540317,0.000000
10293.371123,0.000000
10495.201930,0.000000
10697.032736,0.000000
10898.863542,0.000000
11100.694349,0.000000
11302.525155,0.000000
11504.355961,0.000000
11706.186768,0.000000
11908.017574,0.000000
