current_density_A_per_m2,voltage_V
0.000000,1.208603
242.077687,0.000000
484.155374,0.000000
726.233060,0.000000
968.310747,0.000000
1210.388434,0.000000
1452.466121,0.000000
1694.543808,0.000000
1936.621494,0.000000
2178.699181,0.000000
2420.776868,0.000000
2662.854555,0.000000
2904.932242,0.000000
3147.009928,0.000000
3389.087615,0.000000
3631.165302,0.000000
3873.242989,0.000000
4115.320676,0.000000
4357.398362,0.000000
4599.476049,0.000000
4841.553736,0.000000
5083.631423,0.000000
5325.709110,0.000000
5567.786796,0.000000
5809.864483,0.000000
6051.942170,0.000000
6294.019857,0.000000
6536.097544,0.000000
6778.175230,0.000000
7020.252917,0.000000
7262.330604,0.000000
7504.408291,0.000000
7746.485978,0.000000
7988.563664,0.000000
8230.641351,0.000000
8472.719038,0.000000
8714.796725,0.000000
8956.874412,0.000000
9198.952098,0.000000
9441.029785,0.000000
9683.107472,0.000000
9925.185159,0.000000
10167.262846,0.000000
10409.340533,0.000000
10651.418219,0.000000
10893.495906,0.000000
11135.573593,0.000000
11377.651280,0.000000
11619.728967,0.000000
11861.806653,0.000000
12103.884340,0.000000
12345.962027,0.000000
12588.039714,0.000000
12830.117401,0.000000
13072.195087,0.000000
13314.272774,0.000000
13556.350461,0.000000
13798.428148,0.000000
14040.505835,0.000000
14282.583521,0.000000
