current_density_A_per_m2,voltage_V
0.000000,1.207857
225.127572,0.000000
450.255144,0.000000
675.382716,0.000000
900.510289,0.000000
1125.637861,0.000000
1350.765433,0.000000
1575.893005,0.000000
1801.020577,0.000000
2026.148149,0.000000
2251.275721,0.000000
2476.403294,0.000000
2701.530866,0.000000
2926.658438,0.000000
3151.786010,0.000000
3376.913582,0.000000
3602.041154,0.000000
3827.168726,0.000000
4052.296299,0.000000
4277.423871,0.000000
4502.551443,0.000000
4727.679015,0.000000
4952.806587,0.000000
5177.934159,0.000000
5403.061731,0.000000
5628.189304,0.000000
5853.316876,0.000000
6078.444448,0.000000
6303.572020,0.000000
6528.699592,0.000000
6753.827164,0.000000
6978.954736,0.000000
7204.082309,0.000000
7429.209881,0.000000
7654.337453,0.000000
7879.465025,0.000000
8104.592597,0.000000
8329.720169,0.000000
8554.847741,0.000000
8779.975314,0.000000
9005.102886,0.000000
9230.230458,0.000000
9455.358030,0.000000
9680.485602,0.000000
9905.613174,0.000000
10130.740746,0.000000
10355.868319,0.000000
10580.995891,0.000000
10806.123463,0.000000
11031.251035,0.000000
11256.378607,0.000000
11481.506179,0.000000
11706.633751,0.000000
11931.761324,0.000000
12156.888896,0.000000
12382.016468,0.000000
12607.144040,0.000000
12832.271612,0.000000
13057.399184,0.000000
13282.526756,0.000000
