current_density_A_per_m2,voltage_V
0.000000,1.210476
284.625654,0.000000
569.251308,0.000000
853.876962,0.000000
1138.502616,0.000000
1423.128270,0.000000
1707.753924,0.000000
1992.379578,0.000000
2277.005232,0.000000
2561.630886,0.000000
2846.256540,0.000000
3130.882194,0.000000
3415.507848,0.000000
3700.133502,0.000000
3984.759156,0.000000
4269.384810,0.000000
4554.010464,0.000000
4838.636118,0.000000
5123.261772,0.000000
5407.887426,0.000000
5692.513080,0.000000
5977.138734,0.000000
6261.764388,0.000000
6546.390042,0.000000
6831.015696,0.000000
7115.641350,0.000000
7400.267004,0.000000
7684.892658,0.000000
7969.518312,0.000000
8254.143966,0.000000
8538.769620,0.000000
8823.395274,0.000000
9108.020928,0.000000
9392.646582,0.000000
9677.272236,0.000000
9961.897890,0.000000
10246.523544,0.000000
10531.149198,0.000000
10815.774852,0.000000
11100.400506,0.000000
11385.026160,0.000000
11669.651814,0.000000
11954.277468,0.000000
12238.903122,0.000000
12523.528776,0.000000
12808.154430,0.000000
13092.780084,0.000000
13377.405738,0.000000
13662.031392,0.000000
13946.657046,0.000000
14231.282700,0.000000
14515.908354,0.000000
14800.534008,0.000000
15085.159662,0.000000
15369.785316,0.000000
15654.410970,0.000000
15939.036624,0.000000
16223.662278,0.000000
16508.287932,0.000000
16792.913586,0.000000
