current_density_A_per_cm2,voltage_V
0.010000,1.058199
0.034203,0.985462
0.058406,0.932590
0.082610,0.887859
0.106813,0.846864
0.131016,0.807125
0.155219,0.766613
0.179422,0.722850
0.203626,0.671318
0.227829,0.598911
0.252032,0.397477
0.276235,0.380602
0.300438,0.364356
0.324642,0.348647
0.348845,0.333401
0.373048,0.318559
0.397251,0.304074
0.421454,0.289904
0.445658,0.276017
0.469861,0.262383
0.494064,0.248979
0.518267,0.235783
0.542470,0.222776
0.566673,0.209943
0.590877,0.197270
0.615080,0.184745
0.639283,0.172355
0.663486,0.160092
0.687689,0.147947
0.711893,0.135911
0.736096,0.123978
0.760299,0.112141
0.784502,0.100394
0.808705,0.088732
0.832909,0.077150
0.857112,0.065644
0.881315,0.054209
0.905518,0.050000
0.929721,0.050000
0.953925,0.050000
0.978128,0.050000
1.002331,0.050000
1.026534,0.050000
1.050737,0.050000
1.074941,0.050000
1.099144,0.050000
1.123347,0.050000
1.147550,0.050000
1.171753,0.050000
1.195957,0.050000
