current_density_A_per_m2,voltage_V
0.000000,1.208012
228.655343,0.000000
457.310686,0.000000
685.966029,0.000000
914.621373,0.000000
1143.276716,0.000000
1371.932059,0.000000
1600.587402,0.000000
1829.242745,0.000000
2057.898088,0.000000
2286.553432,0.000000
2515.208775,0.000000
2743.864118,0.000000
2972.519461,0.000000
3201.174804,0.000000
3429.830147,0.000000
3658.485491,0.000000
3887.140834,0.000000
4115.796177,0.000000
4344.451520,0.000000
4573.106863,0.000000
4801.762206,0.000000
5030.417549,0.000000
5259.072893,0.000000
5487.728236,0.000000
5716.383579,0.000000
5945.038922,0.000000
6173.694265,0.000000
6402.349608,0.000000
6631.004952,0.000000
6859.660295,0.000000
7088.315638,0.000000
7316.970981,0.000000
7545.626324,0.000000
7774.281667,0.000000
8002.937011,0.000000
8231.592354,0.000000
8460.247697,0.000000
8688.903040,0.000000
8917.558383,0.000000
9146.213726,0.000000
9374.869070,0.000000
9603.524413,0.000000
9832.179756,0.000000
10060.835099,0.000000
10289.490442,0.000000
10518.145785,0.000000
10746.801128,0.000000
10975.456472,0.000000
11204.111815,0.000000
11432.767158,0.000000
11661.422501,0.000000
11890.077844,0.000000
12118.733187,0.000000
12347.388531,0.000000
12576.043874,0.000000
12804.699217,0.000000
13033.354560,0.000000
13262.009903,0.000000
13490.665246,0.000000
