current_density_A_per_m2,voltage_V
0.000000,1.206769
200.412780,0.000000
400.825559,0.000000
601.238339,0.000000
801.651118,0.000000
1002.063898,0.000000
1202.476677,0.000000
1402.889457,0.000000
1603.302237,0.000000
1803.715016,0.000000
2004.127796,0.000000
2204.540575,0.000000
2404.953355,0.000000
2605.366135,0.000000
2805.778914,0.000000
3006.191694,0.000000
3206.604473,0.000000
3407.017253,0.000000
3607.430032,0.000000
3807.842812,0.000000
4008.255592,0.000000
4208.668371,0.000000
4409.081151,0.000000
4609.493930,0.000000
4809.906710,0.000000
5010.319489,0.000000
5210.732269,0.000000
5411.145049,0.000000
5611.557828,0.000000
5811.970608,0.000000
6012.383387,0.000000
6212.796167,0.000000
6413.208946,0.000000
6613.621726,0.000000
6814.034506,0.000000
7014.447285,0.000000
7214.860065,0.000000
7415.272844,0.000000
7615.685624,0.000000
7816.098404,0.000000
8016.511183,0.000000
8216.923963,0.000000
8417.336742,0.000000
8617.749522,0.000000
8818.162301,0.000000
9018.575081,0.000000
9218.987861,0.000000
9419.400640,0.000000
9619.813420,0.000000
9820.226199,0.000000
10020.638979,0.000000
10221.051758,0.000000
10421.464538,0.000000
10621.877318,0.000000
10822.290097,0.000000
11022.702877,0.000000
11223.115656,0.000000
11423.528436,0.000000
11623.941215,0.000000
11824.353995,0.000000
