current_density_A_per_cm2,voltage_V
0.010000,1.061919
0.032490,0.993379
0.054981,0.944003
0.077471,0.903169
0.099961,0.866920
0.122452,0.833260
0.144942,0.800947
0.167432,0.769038
0.189923,0.736650
0.212413,0.702742
0.234903,0.665788
0.257394,0.622982
0.279884,0.567469
0.302374,0.469519
0.324865,0.345195
0.347355,0.330922
0.369845,0.317013
0.392336,0.303427
0.414826,0.290131
0.437316,0.277094
0.459807,0.264292
0.482297,0.251703
0.504787,0.239309
0.527278,0.227094
0.549768,0.215042
0.572258,0.203142
0.594749,0.191381
0.617239,0.179751
0.639729,0.168241
0.662220,0.156844
0.684710,0.145553
0.707200,0.134360
0.729691,0.123260
0.752181,0.112248
0.774671,0.101318
0.797162,0.090465
0.819652,0.079686
0.842142,0.068977
0.864633,0.058334
0.887123,0.050000
0.909613,0.050000
0.932104,0.050000
0.954594,0.050000
0.977084,0.050000
0.999575,0.050000
1.022065,0.050000
1.044555,0.050000
1.067046,0.050000
1.089536,0.050000
1.112026,0.050000
