current_density_A_per_m2,voltage_V
0.000000,1.207120
208.382964,0.000000
416.765927,0.000000
625.148891,0.000000
833.531854,0.000000
1041.914818,0.000000
1250.297781,0.000000
1458.680745,0.000000
1667.063708,0.000000
1875.446672,0.000000
2083.829636,0.000000
2292.212599,0.000000
2500.595563,0.000000
2708.978526,0.000000
2917.361490,0.000000
3125.744453,0.000000
3334.127417,0.000000
3542.510381,0.000000
3750.893344,0.000000
3959.276308,0.000000
4167.659271,0.000000
4376.042235,0.000000
4584.425198,0.000000
4792.808162,0.000000
5001.191125,0.000000
5209.574089,0.000000
5417.957053,0.000000
5626.340016,0.000000
5834.722980,0.000000
6043.105943,0.000000
6251.488907,0.000000
6459.871870,0.000000
6668.254834,0.000000
6876.637798,0.000000
7085.020761,0.000000
7293.403725,0.000000
7501.786688,0.000000
7710.169652,0.000000
7918.552615,0.000000
8126.935579,0.000000
8335.318542,0.000000
8543.701506,0.000000
8752.084470,0.000000
8960.467433,0.000000
9168.850397,0.000000
9377.233360,0.000000
9585.616324,0.000000
9793.999287,0.000000
10002.382251,0.000000
10210.765215,0.000000
10419.148178,0.000000
10627.531142,0.000000
10835.914105,0.000000
11044.297069,0.000000
11252.680032,0.000000
11461.062996,0.000000
11669.445959,0.000000
11877.828923,0.000000
12086.211887,0.000000
12294.594850,0.000000
