current_density_A_per_m2,voltage_V
0.000000,1.206543
195.283802,0.000000
390.567604,0.000000
585.851406,0.000000
781.135208,0.000000
976.419010,0.000000
1171.702812,0.000000
1366.986614,0.000000
1562.270416,0.000000
1757.554217,0.000000
1952.838019,0.000000
2148.121821,0.000000
2343.405623,0.000000
2538.689425,0.000000
2733.973227,0.000000
2929.257029,0.000000
3124.540831,0.000000
3319.824633,0.000000
3515.108435,0.000000
3710.392237,0.000000
3905.676039,0.000000
4100.959841,0.000000
4296.243643,0.000000
4491.527445,0.000000
4686.811247,0.000000
4882.095049,0.000000
5077.378851,0.000000
5272.662652,0.000000
5467.946454,0.000000
5663.230256,0.000000
5858.514058,0.000000
6053.797860,0.000000
6249.081662,0.000000
6444.365464,0.000000
6639.649266,0.000000
6834.933068,0.000000
7030.216870,0.000000
7225.500672,0.000000
7420.784474,0.000000
7616.068276,0.000000
7811.352078,0.000000
8006.635880,0.000000
8201.919682,0.000000
8397.203484,0.000000
8592.487286,0.000000
8787.771087,0.000000
8983.054889,0.000000
9178.338691,0.000000
9373.622493,0.000000
9568.906295,0.000000
9764.190097,0.000000
9959.473899,0.000000
10154.757701,0.000000
10350.041503,0.000000
10545.325305,0.000000
10740.609107,0.000000
10935.892909,0.000000
11131.176711,0.000000
11326.460513,0.000000
11521.744315,0.000000
