current_density_A_per_cm2,voltage_V
0.010000,1.050734
0.039855,0.967162
0.069710,0.909246
0.099565,0.860858
0.129420,0.816541
0.159275,0.773278
0.189130,0.728465
0.218985,0.678473
0.248840,0.615109
0.278695,0.499179
0.308550,0.361766
0.338405,0.343701
0.368260,0.326287
0.398115,0.309429
0.427970,0.293049
0.457825,0.277087
0.487680,0.261490
0.517535,0.246218
0.547390,0.231235
0.577245,0.216512
0.607100,0.202024
0.636954,0.187747
0.666809,0.173665
0.696664,0.159759
0.726519,0.146016
0.756374,0.132423
0.786229,0.118969
0.816084,0.105643
0.845939,0.092436
0.875794,0.079341
0.905649,0.066350
0.935504,0.053456
0.965359,0.050000
0.995214,0.050000
1.025069,0.050000
1.054924,0.050000
1.084779,0.050000
1.114634,0.050000
1.144489,0.050000
1.174344,0.050000
1.204199,0.050000
1.234054,0.050000
1.263909,0.050000
1.293764,0.050000
1.323619,0.050000
1.353474,0.050000
1.383329,0.050000
1.413184,0.050000
1.443039,0.050000
1.472894,0.050000
