current_density_A_per_m2,voltage_V
0.000000,1.209635
265.526323,0.000000
531.052646,0.000000
796.578969,0.000000
1062.105292,0.000000
1327.631615,0.000000
1593.157938,0.000000
1858.684261,0.000000
2124.210584,0.000000
2389.736907,0.000000
2655.263230,0.000000
2920.789553,0.000000
3186.315876,0.000000
3451.842199,0.000000
3717.368522,0.000000
3982.894845,0.000000
4248.421168,0.000000
4513.947491,0.000000
4779.473814,0.000000
5045.000137,0.000000
5310.526460,0.000000
5576.052783,0.000000
5841.579106,0.000000
6107.105429,0.000000
6372.631752,0.000000
6638.158075,0.000000
6903.684398,0.000000
7169.210721,0.000000
7434.737044,0.000000
7700.263366,0.000000
7965.789689,0.000000
8231.316012,0.000000
8496.842335,0.000000
8762.368658,0.000000
9027.894981,0.000000
9293.421304,0.000000
9558.947627,0.000000
9824.473950,0.000000
10090.000273,0.000000
10355.526596,0.000000
10621.052919,0.000000
10886.579242,0.000000
11152.105565,0.000000
11417.631888,0.000000
11683.158211,0.000000
11948.684534,0.000000
12214.210857,0.000000
12479.737180,0.000000
12745.263503,0.000000
13010.789826,0.000000
13276.316149,0.000000
13541.842472,0.000000
13807.368795,0.000000
14072.895118,0.000000
14338.421441,0.000000
14603.947764,0.000000
14869.474087,0.000000
15135.000410,0.000000
15400.526733,0.000000
15666.053056,0.000000
