current_density_A_per_m2,voltage_V
0.000000,1.206426
192.627147,0.000000
385.254294,0.000000
577.881441,0.000000
770.508588,0.000000
963.135736,0.000000
1155.762883,0.000000
1348.390030,0.000000
1541.017177,0.000000
1733.644324,0.000000
1926.271471,0.000000
2118.898618,0.000000
2311.525765,0.000000
2504.152912,0.000000
2696.780059,0.000000
2889.407207,0.000000
3082.034354,0.000000
3274.661501,0.000000
3467.288648,0.000000
3659.915795,0.000000
3852.542942,0.000000
4045.170089,0.000000
4237.797236,0.000000
4430.424383,0.000000
4623.051530,0.000000
4815.678678,0.000000
5008.305825,0.000000
5200.932972,0.000000
5393.560119,0.000000
5586.187266,0.000000
5778.814413,0.000000
5971.441560,0.000000
6164.068707,0.000000
6356.695854,0.000000
6549.323002,0.000000
6741.950149,0.000000
6934.577296,0.000000
7127.204443,0.000000
7319.831590,0.000000
7512.458737,0.000000
7705.085884,0.000000
7897.713031,0.000000
8090.340178,0.000000
8282.967325,0.000000
8475.594473,0.000000
8668.221620,0.000000
8860.848767,0.000000
9053.475914,0.000000
9246.103061,0.000000
9438.730208,0.000000
9631.357355,0.000000
9823.984502,0.000000
10016.611649,0.000000
10209.238796,0.000000
10401.865944,0.000000
10594.493091,0.000000
10787.120238,0.000000
10979.747385,0.000000
11172.374532,0.000000
11365.001679,0.000000
