current_density_A_per_m2,voltage_V
0.000000,1.208624
242.566135,0.000000
485.132270,0.000000
727.698406,0.000000
970.264541,0.000000
1212.830676,0.000000
1455.396811,0.000000
1697.962946,0.000000
1940.529081,0.000000
2183.095217,0.000000
2425.661352,0.000000
2668.227487,0.000000
2910.793622,0.000000
3153.359757,0.000000
3395.925893,0.000000
3638.492028,0.000000
3881.058163,0.000000
4123.624298,0.000000
4366.190433,0.000000
4608.756569,0.000000
4851.322704,0.000000
5093.888839,0.000000
5336.454974,0.000000
5579.021109,0.000000
5821.587244,0.000000
6064.153380,0.000000
6306.719515,0.000000
6549.285650,0.000000
6791.851785,0.000000
7034.417920,0.000000
7276.984056,0.000000
7519.550191,0.000000
7762.116326,0.000000
8004.682461,0.000000
8247.248596,0.000000
8489.814731,0.000000
8732.380867,0.000000
8974.947002,0.000000
9217.513137,0.000000
9460.079272,0.000000
9702.645407,0.000000
9945.211543,0.000000
10187.777678,0.000000
10430.343813,0.000000
10672.909948,0.000000
10915.476083,0.000000
11158.042218,0.000000
11400.608354,0.000000
11643.174489,0.000000
11885.740624,0.000000
12128.306759,0.000000
12370.872894,0.000000
12613.439030,0.000000
12856.005165,0.000000
13098.571300,0.000000
13341.137435,0.000000
13583.703570,0.000000
13826.269706,0.000000
14068.835841,0.000000
14311.401976,0.000000
