current_density_A_per_cm2,voltage_V
0.010000,1.057149
0.018637,1.024976
0.027275,0.997583
0.035912,0.973259
0.044549,0.951021
0.053186,0.930241
0.061824,0.910485
0.070461,0.891428
0.079098,0.872809
0.087735,0.854401
0.096373,0.835991
0.105010,0.817359
0.113647,0.798259
0.122284,0.778393
0.130922,0.757364
0.139559,0.734603
0.148196,0.709208
0.156833,0.679587
0.165471,0.642411
0.174108,0.588409
0.182745,0.459833
0.191382,0.430018
0.200020,0.422645
0.208657,0.415422
0.217294,0.408338
0.225931,0.401384
0.234569,0.394550
0.243206,0.387828
0.251843,0.381211
0.260480,0.374692
0.269118,0.368266
0.277755,0.361927
0.286392,0.355670
0.295029,0.349491
0.303667,0.343384
0.312304,0.337348
0.320941,0.331377
0.329578,0.325468
0.338216,0.319619
0.346853,0.313827
0.355490,0.308089
0.364127,0.302403
0.372765,0.296765
0.381402,0.291175
0.390039,0.285630
0.398676,0.280128
0.407314,0.274668
0.415951,0.269248
0.424588,0.263866
0.433225,0.258520
