current_density_A_per_cm2,voltage_V
0.010000,1.048246
0.021811,1.008821
0.033622,0.977024
0.045433,0.949674
0.057243,0.925176
0.069054,0.902599
0.080865,0.881344
0.092676,0.860986
0.104487,0.841200
0.116298,0.821716
0.128109,0.802288
0.139920,0.782667
0.151730,0.762583
0.163541,0.741706
0.175352,0.719601
0.187163,0.695636
0.198974,0.668796
0.210785,0.637232
0.222596,0.596903
0.234407,0.535384
0.246217,0.396971
0.258028,0.388868
0.269839,0.380934
0.281650,0.373158
0.293461,0.365526
0.305272,0.358029
0.317083,0.350655
0.328894,0.343398
0.340704,0.336249
0.352515,0.329201
0.364326,0.322249
0.376137,0.315385
0.387948,0.308605
0.399759,0.301905
0.411570,0.295279
0.423381,0.288724
0.435191,0.282236
0.447002,0.275811
0.458813,0.269447
0.470624,0.263140
0.482435,0.256888
0.494246,0.250688
0.506057,0.244538
0.517867,0.238435
0.529678,0.232378
0.541489,0.226365
0.553300,0.220393
0.565111,0.214462
0.576922,0.208568
0.588733,0.202712
