current_density_A_per_cm2,voltage_V
0.010000,1.048052
0.027701,0.994000
0.045402,0.953419
0.063103,0.919533
0.080803,0.889513
0.098504,0.861870
0.116205,0.835682
0.133906,0.810299
0.151607,0.785191
0.169308,0.759860
0.187008,0.733757
0.204709,0.706176
0.222410,0.676070
0.240111,0.641616
0.257812,0.598950
0.275513,0.536624
0.293213,0.372918
0.310914,0.362125
0.328615,0.351599
0.346316,0.341313
0.364017,0.331246
0.381718,0.321377
0.399419,0.311690
0.417119,0.302168
0.434820,0.292800
0.452521,0.283574
0.470222,0.274478
0.487923,0.265504
0.505624,0.256643
0.523324,0.247889
0.541025,0.239233
0.558726,0.230670
0.576427,0.222195
0.594128,0.213802
0.611829,0.205486
0.629530,0.197243
0.647230,0.189070
0.664931,0.180963
0.682632,0.172918
0.700333,0.164932
0.718034,0.157002
0.735735,0.149127
0.753435,0.141302
0.771136,0.133526
0.788837,0.125797
0.806538,0.118113
0.824239,0.110471
0.841940,0.102871
0.859640,0.095309
0.877341,0.087786
