current_density_A_per_m2,voltage_V
0.000000,1.209119
253.798958,0.000000
507.597916,0.000000
761.396873,0.000000
1015.195831,0.000000
1268.994789,0.000000
1522.793747,0.000000
1776.592704,0.000000
2030.391662,0.000000
2284.190620,0.000000
2537.989578,0.000000
2791.788535,0.000000
3045.587493,0.000000
3299.386451,0.000000
3553.185409,0.000000
3806.984366,0.000000
4060.783324,0.000000
4314.582282,0.000000
4568.381240,0.000000
4822.180197,0.000000
5075.979155,0.000000
5329.778113,0.000000
5583.577071,0.000000
5837.376028,0.000000
6091.174986,0.000000
6344.973944,0.000000
6598.772902,0.000000
6852.571859,0.000000
7106.370817,0.000000
7360.169775,0.000000
7613.968733,0.000000
7867.767690,0.000000
8121.566648,0.000000
8375.365606,0.000000
8629.164564,0.000000
8882.963521,0.000000
9136.762479,0.000000
9390.561437,0.000000
9644.360395,0.000000
9898.159352,0.000000
10151.958310,0.000000
10405.757268,0.000000
10659.556226,0.000000
10913.355184,0.000000
11167.154141,0.000000
11420.953099,0.000000
11674.752057,0.000000
11928.551015,0.000000
12182.349972,0.000000
12436.148930,0.000000
12689.947888,0.000000
12943.746846,0.000000
13197.545803,0.000000
13451.344761,0.000000
13705.143719,0.000000
13958.942677,0.000000
14212.741634,0.000000
14466.540592,0.000000
14720.339550,0.000000
14974.138508,0.000000
