current_density_A_per_m2,voltage_V
0.000000,1.206473
193.689767,0.000000
387.379533,0.000000
581.069300,0.000000
774.759067,0.000000
968.448833,0.000000
1162.138600,0.000000
1355.828366,0.000000
1549.518133,0.000000
1743.207900,0.000000
1936.897666,0.000000
2130.587433,0.000000
2324.277200,0.000000
2517.966966,0.000000
2711.656733,0.000000
2905.346500,0.000000
3099.036266,0.000000
3292.726033,0.000000
3486.415799,0.000000
3680.105566,0.000000
3873.795333,0.000000
4067.485099,0.000000
4261.174866,0.000000
4454.864633,0.000000
4648.554399,0.000000
4842.244166,0.000000
5035.933933,0.000000
5229.623699,0.000000
5423.313466,0.000000
5617.003232,0.000000
5810.692999,0.000000
6004.382766,0.000000
6198.072532,0.000000
6391.762299,0.000000
6585.452066,0.000000
6779.141832,0.000000
6972.831599,0.000000
7166.521366,0.000000
7360.211132,0.000000
7553.900899,0.000000
7747.590666,0.000000
7941.280432,0.000000
8134.970199,0.000000
8328.659965,0.000000
8522.349732,0.000000
8716.039499,0.000000
8909.729265,0.000000
9103.419032,0.000000
9297.108799,0.000000
9490.798565,0.000000
9684.488332,0.000000
9878.178099,0.000000
10071.867865,0.000000
10265.557632,0.000000
10459.247398,0.000000
10652.937165,0.000000
10846.626932,0.000000
11040.316698,0.000000
11234.006465,0.000000
11427.696232,0.000000
