current_density_A_per_m2,voltage_V
0.000000,1.207091
207.736577,0.000000
415.473155,0.000000
623.209732,0.000000
830.946310,0.000000
1038.682887,0.000000
1246.419464,0.000000
1454.156042,0.000000
1661.892619,0.000000
1869.629197,0.000000
2077.365774,0.000000
2285.102351,0.000000
2492.838929,0.000000
2700.575506,0.000000
2908.312084,0.000000
3116.048661,0.000000
3323.785238,0.000000
3531.521816,0.000000
3739.258393,0.000000
3946.994970,0.000000
4154.731548,0.000000
4362.468125,0.000000
4570.204703,0.000000
4777.941280,0.000000
4985.677857,0.000000
5193.414435,0.000000
5401.151012,0.000000
5608.887590,0.000000
5816.624167,0.000000
6024.360744,0.000000
6232.097322,0.000000
6439.833899,0.000000
6647.570477,0.000000
6855.307054,0.000000
7063.043631,0.000000
7270.780209,0.000000
7478.516786,0.000000
7686.253364,0.000000
7893.989941,0.000000
8101.726518,0.000000
8309.463096,0.000000
8517.199673,0.000000
8724.936251,0.000000
8932.672828,0.000000
9140.409405,0.000000
9348.145983,0.000000
9555.882560,0.000000
9763.619138,0.000000
9971.355715,0.000000
10179.092292,0.000000
10386.828870,0.000000
10594.565447,0.000000
10802.302024,0.000000
11010.038602,0.000000
11217.775179,0.000000
11425.511757,0.000000
11633.248334,0.000000
11840.984911,0.000000
12048.721489,0.000000
12256.458066,0.000000
