current_density_A_per_cm2,voltage_V
0.010000,1.047544
0.014111,1.032273
0.018221,1.018363
0.022332,1.005527
0.026442,0.993558
0.030553,0.982300
0.034663,0.971636
0.038774,0.961471
0.042884,0.951731
0.046995,0.942354
0.051105,0.933290
0.055216,0.924495
0.059326,0.915933
0.063437,0.907573
0.067547,0.899387
0.071658,0.891350
0.075769,0.883441
0.079879,0.875640
0.083990,0.867928
0.088100,0.860288
0.092211,0.852705
0.096321,0.845162
0.100432,0.837645
0.104542,0.830139
0.108653,0.822629
0.112763,0.815101
0.116874,0.807539
0.120984,0.799928
0.125095,0.792250
0.129205,0.784488
0.133316,0.776621
0.137426,0.768629
0.141537,0.760486
0.145648,0.752166
0.149758,0.743637
0.153869,0.734862
0.157979,0.725798
0.162090,0.716392
0.166200,0.706581
0.170311,0.696287
0.174421,0.685407
0.178532,0.673812
0.182642,0.661328
0.186753,0.647713
0.190863,0.632619
0.194974,0.615520
0.199084,0.595554
0.203195,0.571172
0.207306,0.539112
0.211416,0.490306
