current_density_A_per_cm2,voltage_V
0.010000,1.053518
0.035460,0.974186
0.060919,0.914831
0.086379,0.862087
0.111839,0.809928
0.137298,0.752456
0.162758,0.676593
0.188217,0.452320
0.213677,0.420275
0.239137,0.400979
0.264596,0.382592
0.290056,0.364958
0.315516,0.347957
0.340975,0.331497
0.366435,0.315504
0.391895,0.299919
0.417354,0.284692
0.442814,0.269784
0.468274,0.255159
0.493733,0.240789
0.519193,0.226649
0.544652,0.212719
0.570112,0.198979
0.595572,0.185413
0.621031,0.172008
0.646491,0.158751
0.671951,0.145631
0.697410,0.132638
0.722870,0.119762
0.748330,0.106997
0.773789,0.094334
0.799249,0.081768
0.824709,0.069293
0.850168,0.056902
0.875628,0.050000
0.901087,0.050000
0.926547,0.050000
0.952007,0.050000
0.977466,0.050000
1.002926,0.050000
1.028386,0.050000
1.053845,0.050000
1.079305,0.050000
1.104765,0.050000
1.130224,0.050000
1.155684,0.050000
1.181144,0.050000
1.206603,0.050000
1.232063,0.050000
1.257522,0.050000
