current_density_A_per_m2,voltage_V
0.000000,1.209321
258.401949,0.000000
516.803898,0.000000
775.205848,0.000000
1033.607797,0.000000
1292.009746,0.000000
1550.411695,0.000000
1808.813644,0.000000
2067.215594,0.000000
2325.617543,0.000000
2584.019492,0.000000
2842.421441,0.000000
3100.823390,0.000000
3359.225339,0.000000
3617.627289,0.000000
3876.029238,0.000000
4134.431187,0.000000
4392.833136,0.000000
4651.235085,0.000000
4909.637035,0.000000
5168.038984,0.000000
5426.440933,0.000000
5684.842882,0.000000
5943.244831,0.000000
6201.646781,0.000000
6460.048730,0.000000
6718.450679,0.000000
6976.852628,0.000000
7235.254577,0.000000
7493.656526,0.000000
7752.058476,0.000000
8010.460425,0.000000
8268.862374,0.000000
8527.264323,0.000000
8785.666272,0.000000
9044.068222,0.000000
9302.470171,0.000000
9560.872120,0.000000
9819.274069,0.000000
10077.676018,0.000000
10336.077968,0.000000
10594.479917,0.000000
10852.881866,0.000000
11111.283815,0.000000
11369.685764,0.000000
11628.087714,0.000000
11886.489663,0.000000
12144.891612,0.000000
12403.293561,0.000000
12661.695510,0.000000
12920.097459,0.000000
13178.499409,0.000000
13436.901358,0.000000
13695.303307,0.000000
13953.705256,0.000000
14212.107205,0.000000
14470.509155,0.000000
14728.911104,0.000000
14987.313053,0.000000
15245.715002,0.000000
