current_density_A_per_m2,voltage_V
0.000000,1.208864
248.000267,0.000000
496.000535,0.000000
744.000802,0.000000
992.001069,0.000000
1240.001337,0.000000
1488.001604,0.000000
1736.001871,0.000000
1984.002139,0.000000
2232.002406,0.000000
2480.002673,0.000000
2728.002940,0.000000
2976.003208,0.000000
3224.003475,0.000000
3472.003742,0.000000
3720.004010,0.000000
3968.004277,0.000000
4216.004544,0.000000
4464.004812,0.000000
4712.005079,0.000000
4960.005346,0.000000
5208.005614,0.000000
5456.005881,0.000000
5704.006148,0.000000
5952.006416,0.000000
6200.006683,0.000000
6448.006950,0.000000
6696.007218,0.000000
6944.007485,0.000000
7192.007752,0.000000
7440.008020,0.000000
7688.008287,0.000000
7936.008554,0.000000
8184.008821,0.000000
8432.009089,0.000000
8680.009356,0.000000
8928.009623,0.000000
9176.009891,0.000000
9424.010158,0.000000
9672.010425,0.000000
9920.010693,0.000000
10168.010960,0.000000
10416.011227,0.000000
10664.011495,0.000000
10912.011762,0.000000
11160.012029,0.000000
11408.012297,0.000000
11656.012564,0.000000
11904.012831,0.000000
12152.013099,0.000000
12400.013366,0.000000
12648.013633,0.000000
12896.013901,0.000000
13144.014168,0.000000
13392.014435,0.000000
13640.014702,0.000000
13888.014970,0.000000
14136.015237,0.000000
14384.015504,0.000000
14632.015772,0.000000
