current_density_A_per_m2,voltage_V
0.000000,1.209298
257.862852,0.000000
515.725704,0.000000
773.588556,0.000000
1031.451407,0.000000
1289.314259,0.000000
1547.177111,0.000000
1805.039963,0.000000
2062.902815,0.000000
2320.765667,0.000000
2578.628519,0.000000
2836.491370,0.000000
3094.354222,0.000000
3352.217074,0.000000
3610.079926,0.000000
3867.942778,0.000000
4125.805630,0.000000
4383.668482,0.000000
4641.531333,0.000000
4899.394185,0.000000
5157.257037,0.000000
5415.119889,0.000000
5672.982741,0.000000
5930.845593,0.000000
6188.708445,0.000000
6446.571296,0.000000
6704.434148,0.000000
6962.297000,0.000000
7220.159852,0.000000
7478.022704,0.000000
7735.885556,0.000000
7993.748408,0.000000
8251.611259,0.000000
8509.474111,0.000000
8767.336963,0.000000
9025.199815,0.000000
9283.062667,0.000000
9540.925519,0.000000
9798.788371,0.000000
10056.651222,0.000000
10314.514074,0.000000
10572.376926,0.000000
10830.239778,0.000000
11088.102630,0.000000
11345.965482,0.000000
11603.828333,0.000000
11861.691185,0.000000
12119.554037,0.000000
12377.416889,0.000000
12635.279741,0.000000
12893.142593,0.000000
13151.005445,0.000000
13408.868296,0.000000
13666.731148,0.000000
13924.594000,0.000000
14182.456852,0.000000
14440.319704,0.000000
14698.182556,0.000000
14956.045408,0.000000
15213.908259,0.000000
