current_density_A_per_m2,voltage_V
0.000000,1.206742
199.787463,0.000000
399.574926,0.000000
599.362389,0.000000
799.149852,0.000000
998.937315,0.000000
1198.724778,0.000000
1398.512241,0.000000
1598.299704,0.000000
1798.087167,0.000000
1997.874630,0.000000
2197.662093,0.000000
2397.449556,0.000000
2597.237020,0.000000
2797.024483,0.000000
2996.811946,0.000000
3196.599409,0.000000
3396.386872,0.000000
3596.174335,0.000000
3795.961798,0.000000
3995.749261,0.000000
4195.536724,0.000000
4395.324187,0.000000
4595.111650,0.000000
4794.899113,0.000000
4994.686576,0.000000
5194.474039,0.000000
5394.261502,0.000000
5594.048965,0.000000
5793.836428,0.000000
5993.623891,0.000000
6193.411354,0.000000
6393.198817,0.000000
6592.986280,0.000000
6792.773743,0.000000
6992.561206,0.000000
7192.348669,0.000000
7392.136133,0.000000
7591.923596,0.000000
7791.711059,0.000000
7991.498522,0.000000
8191.285985,0.000000
8391.073448,0.000000
8590.860911,0.000000
8790.648374,0.000000
8990.435837,0.000000
9190.223300,0.000000
9390.010763,0.000000
9589.798226,0.000000
9789.585689,0.000000
9989.373152,0.000000
10189.160615,0.000000
10388.948078,0.000000
10588.735541,0.000000
10788.523004,0.000000
10988.310467,0.000000
11188.097930,0.000000
11387.885393,0.000000
11587.672856,0.000000
11787.460319,0.000000
