current_density_A_per_m2,voltage_V
0.000000,1.208307
235.355473,0.000000
470.710946,0.000000
706.066420,0.000000
941.421893,0.000000
1176.777366,0.000000
1412.132839,0.000000
1647.488312,0.000000
1882.843786,0.000000
2118.199259,0.000000
2353.554732,0.000000
2588.910205,0.000000
2824.265678,0.000000
3059.621151,0.000000
3294.976625,0.000000
3530.332098,0.000000
3765.687571,0.000000
4001.043044,0.000000
4236.398517,0.000000
4471.753991,0.000000
4707.109464,0.000000
4942.464937,0.000000
5177.820410,0.000000
5413.175883,0.000000
5648.531357,0.000000
5883.886830,0.000000
6119.242303,0.000000
6354.597776,0.000000
6589.953249,0.000000
6825.308722,0.000000
7060.664196,0.000000
7296.019669,0.000000
7531.375142,0.000000
7766.730615,0.000000
8002.086088,0.000000
8237.441562,0.000000
8472.797035,0.000000
8708.152508,0.000000
8943.507981,0.000000
9178.863454,0.000000
9414.218928,0.000000
9649.574401,0.000000
9884.929874,0.000000
10120.285347,0.000000
10355.640820,0.000000
10590.996294,0.000000
10826.351767,0.000000
11061.707240,0.000000
11297.062713,0.000000
11532.418186,0.000000
11767.773659,0.000000
12003.129133,0.000000
12238.484606,0.000000
12473.840079,0.000000
12709.195552,0.000000
12944.551025,0.000000
13179.906499,0.000000
13415.261972,0.000000
13650.617445,0.000000
13885.972918,0.000000
