current_density_A_per_m2,voltage_V
0.000000,1.207536
217.840475,0.000000
435.680951,0.000000
653.521426,0.000000
871.361901,0.000000
1089.202376,0.000000
1307.042852,0.000000
1524.883327,0.000000
1742.723802,0.000000
1960.564277,0.000000
2178.404753,0.000000
2396.245228,0.000000
2614.085703,0.000000
2831.926178,0.000000
3049.766654,0.000000
3267.607129,0.000000
3485.447604,0.000000
3703.288079,0.000000
3921.128555,0.000000
4138.969030,0.000000
4356.809505,0.000000
4574.649980,0.000000
4792.490456,0.000000
5010.330931,0.000000
5228.171406,0.000000
5446.011881,0.000000
5663.852357,0.000000
5881.692832,0.000000
6099.533307,0.000000
6317.373782,0.000000
6535.214258,0.000000
6753.054733,0.000000
6970.895208,0.000000
7188.735683,0.000000
7406.576159,0.000000
7624.416634,0.000000
7842.257109,0.000000
8060.097584,0.000000
8277.938060,0.000000
8495.778535,0.000000
8713.619010,0.000000
8931.459485,0.000000
9149.299961,0.000000
9367.140436,0.000000
9584.980911,0.000000
9802.821386,0.000000
10020.661862,0.000000
10238.502337,0.000000
10456.342812,0.000000
10674.183287,0.000000
10892.023763,0.000000
11109.864238,0.000000
11327.704713,0.000000
11545.545188,0.000000
11763.385664,0.000000
11981.226139,0.000000
12199.066614,0.000000
12416.907089,0.000000
12634.747565,0.000000
12852.588040,0.000000
